Customer_ID,Transaction_ID,Employee_ID,Credit_Card_Number,IBAN,Currency_Code,Random_Number,Category,Group,Is_Active,Last_Updated,Description
103079231921,34359742777,68719490083,2642633113024531,GB19JABM69606266505784,AFN,9223.0,B,Y,Yes,2022-06-06T03:47:34.280+03:00,Cold evidence state fight mission.
51539653714,111669172443,68719519054,0,GB51XAEP76206353823784,KWD,9645.0,C,X,Yes,2022-01-11T10:58:23.432+03:00,Staff involve responsibility cell write.
85899359826,34359746291,68719491900,3561840037273392,GB26PCLR40794081336885,HUF,0.0,D,Z,Unknown,2024-03-22T18:14:33.035+03:00,Radio but small use.
51539627538,42949713078,68719493380,0,GB15QDIH14168125618314,TOP,8495.0,D,Z,No,2024-03-31T09:20:52.768+03:00,Town house report both benefit see team.
42949683963,25769824682,68719488123,213193708814005,GB28BSUB76327542979441,SPL,9010.0,A,Z,Unknown,2022-11-24T14:38:46.419+03:00,Recently reduce business yes soldier part part.
77309418686,17179913025,68719485145,0,GB98QOIP72060703911662,ZAR,2006.0,A,Y,No,2020-12-29T05:28:29.045+03:00,Clearly gas imagine foreign song positive.
103079254822,94489295399,68719513132,6540412733685227,GB98OSEU16467009289023,Unknown,9524.0,D,X,No,2022-02-08T21:28:19.021+03:00,Crime law control green ready fish.
94489331787,128849046996,68719523448,4722766495273273,GB44KFNT77295644239926,AMD,9256.0,B,Y,No,2023-03-13T21:23:26.888+03:00,Never no yeah along.
17179872637,24287,68719477131,36288582029509,GB67UQTU71882647222004,UAH,6937.0,C,X,No,2020-06-27T18:47:19.168+03:00,Section most spend tough over.
111669153598,8589971594,68719481512,564627907996,GB23BRYA88623920910734,SGD,1756.0,Unknown,Z,Yes,2022-08-08T06:22:18.406+03:00,Value science win note government.
51539641107,77309422899,68719505751,639034309539,GB77YAPK67701252788027,IQD,5412.0,B,Z,Yes,2023-04-22T23:35:08.390+03:00,Chair wish east religious not moment.
42949723688,120259098739,68719520298,344413947948907,GB26UTET73683936028903,OMR,6080.0,A,Z,Yes,2023-03-11T02:39:00.060+03:00,Itself this development economic public best.
120259100492,34359784171,68719490250,30487268250621,GB09XZSI77113146656986,CUC,1718.0,B,Unknown,Yes,2020-09-12T14:16:47.009+03:00,Expert voice piece appear class.
68719492625,34359766549,68719489656,3551067465189104,GB88FURG39739253282623,NOK,6530.0,A,Y,No,2023-03-19T17:07:01.256+03:00,Argue real within white.
120259131272,111669184460,68719519617,2441060138792681,GB72LYMA01998050011757,ILS,3582.0,A,Unknown,Yes,2023-07-13T10:37:25.116+03:00,Tax into friend order strong rate.
51539638091,68719510928,68719504288,3574811782092571,GB09MQJM78492130957802,KYD,4400.0,C,Unknown,No,2021-04-02T01:06:14.744+03:00,Unknown
60129579106,85899358621,68719508299,5431830812489308,GB89EPTW40330268815813,SDG,3966.0,B,Y,No,2020-05-08T03:04:58.363+03:00,Exist staff positive possible general.
120259091943,17179918472,68719483935,4226105180415728,GB63ZYQS75006750868021,TZS,8979.0,D,Y,Unknown,2023-10-21T18:34:16.162+03:00,City cup spend hotel box whatever event.
51539643559,85899390407,68719509647,3581263877635214,GB87QEHU80492174871778,SGD,1022.0,C,Y,No,2020-07-27T18:33:49.517+03:00,Produce look building though.
128849055789,85899367717,68719508566,4041617073614,GB12GEYB70938678105235,KES,9476.0,C,Z,Unknown,2022-02-01T23:22:27.136+03:00,Rich physical those night TV.
85899358046,25769845929,68719486419,4584926912789791,Unknown,Unknown,2197.0,A,Z,Yes,2022-01-29T00:06:29.930+03:00,Project hour might line fill hotel.
42949724850,128849049040,68719524247,4536138557243,GB81IOCJ08123701644306,TJS,4796.0,B,Y,No,2022-11-05T14:50:29.290+03:00,Drug break source newspaper they situation wide.
42949705491,77309416375,68719506491,6540214692558050,GB93UDCK03682098717228,ERN,4012.0,B,Y,Yes,2022-11-04T13:42:06.161+03:00,That form continue choice including hospital.
85899357344,25769811654,68719486774,213178693522168,GB58WEFG74236178164891,KMF,0.0,D,Z,Yes,2020-12-21T19:24:10.964+03:00,Left say return nor.
42949700545,68719480221,68719501801,180023508609132,GB72LSON12775697142758,HKD,3421.0,A,Z,Unknown,2020-10-23T22:14:41.727+03:00,Life behind over dream likely institution miss.
34359763931,60129549286,68719501034,675918377192,GB21NYCW76276017012526,Unknown,7217.0,C,X,No,2022-04-06T19:08:35.762+03:00,Unknown
34359765739,68719504507,68719502452,6011403115399164,GB87QRFF80273346026368,CVE,9638.0,B,Y,Yes,2020-09-06T20:03:04.490+03:00,Unknown
128849045360,60129573477,68719499176,180072608484201,Unknown,UGX,9423.0,C,X,No,2024-02-27T10:05:55.009+03:00,Win stuff hold away look.
17179897333,68719515348,68719503768,4975268714788782847,GB43TCES44970484202621,INR,7362.0,D,Z,Yes,2021-02-25T16:41:13.240+03:00,Give field defense same development.
103079266469,128849053973,68719523089,571214662066,GB33GKMP18755140571060,ISK,7980.0,B,X,Yes,2022-04-11T02:22:48.562+03:00,Unknown
85899348083,38570,68719479090,38816069426901,GB56RCBT46549535748712,IQD,4914.0,Unknown,Y,Yes,2022-08-21T01:56:24.138+03:00,Market worker red finish baby writer.
68719502758,60129587300,68719500950,639031893147,GB24FGPY23666859853402,CHF,9279.0,B,X,No,2020-01-12T22:32:26.999+03:00,Ground thought floor cell.
128849063679,111669161296,68719517498,0,GB09AOLU00256514548293,SRD,8856.0,C,Y,Yes,2022-02-25T22:00:15.751+03:00,Treatment nice magazine. On off sell.
137438977784,85899387179,68719508420,4521135590009,GB45INSW23938478673982,AUD,9851.0,A,Z,No,2022-01-04T13:14:53.167+03:00,Parent detail present piece already.
60129550741,17179900731,68719485091,3578771140864697,GB68RNQN65835435736312,HUF,6132.0,B,Z,Yes,2023-07-24T21:44:22.373+03:00,Behavior base town brother far television see.
120259095270,25769815499,68719486283,375524419368788,GB67NERH95270390361911,HUF,4948.0,B,Z,No,2021-06-18T03:07:49.497+03:00,Sea do power piece.
94489308510,68719515370,68719503506,4278516387698618,Unknown,KRW,8391.0,D,Y,No,2021-11-24T08:36:07.364+03:00,Minute system when tend evening cost suffer.
85899397224,120259129605,68719522363,6011620854380622,GB08UXHM78224913806871,Unknown,4071.0,A,X,Unknown,2022-04-27T15:26:30.088+03:00,One bank much financial through finally.
85899381224,85899383321,68719508626,3562082988601474,GB49PWXY86808244222027,NOK,2884.0,D,Z,Yes,2022-10-30T19:40:10.943+03:00,Car his loss war rest. Product they since reduce.
42949689714,34359748707,68719491630,4980955459883402,GB58CVQV86223654706452,YER,0.0,B,Y,Unknown,2020-04-22T03:32:26.648+03:00,Unknown
111669166924,42949697395,68719493842,38900027222840,GB80JWQA99427349184970,SLL,9548.0,A,Unknown,No,2020-10-12T09:57:25.104+03:00,Majority operation just individual.
128849067563,120259121034,68719520130,3532156870016780,GB30RHMF06452165904636,ANG,1578.0,C,Z,Yes,2021-10-29T15:55:16.011+03:00,Standard baby receive.
111669196763,111669187597,68719519130,3598210767416321,GB44YESP40906122071396,DJF,0.0,B,Z,Yes,2021-09-30T17:27:16.441+03:00,Major region return executive.
94489298483,42949716892,68719494408,4056586294437844078,GB83ZDDY04825225874350,INR,2738.0,B,Y,Unknown,2023-04-06T09:47:05.584+03:00,Seat memory wide role young great.
34359785938,111669171301,68719517550,36401224930691,Unknown,MNT,8638.0,D,Z,Yes,2020-03-05T03:34:16.144+03:00,Unknown
22454,51539608858,68719497011,5128807508357575,GB49BOAT48321818760748,HTG,1666.0,D,Z,Yes,2021-03-31T12:06:51.513+03:00,Address face shake ok around social policy.
103079230217,34359751640,68719491369,3529832187085651,Unknown,SZL,8713.0,B,Z,Yes,2021-12-08T23:21:08.842+03:00,Wind television step career.
17179914160,103079257810,68719514274,6011151701570348,GB71BGCT84185291557415,LSL,5638.0,C,X,No,2020-09-23T20:36:07.781+03:00,Family carry voice. Couple here impact alone.
85899352940,17179918138,68719483420,2235729919440708,GB61LBOV78810049286449,TJS,7506.0,Unknown,X,Yes,2022-03-21T01:32:16.828+03:00,Oil but alone career among design.
85899388001,103079237727,68719515728,3537845137262071,GB33DJMO24779474320339,ANG,5524.0,A,Y,Unknown,2020-11-13T02:31:53.626+03:00,Happy staff painting appear cup.
137438968848,51539607907,68719498019,4233903553371,GB15QAIK43889847268190,Unknown,9888.0,B,X,No,2024-01-12T09:40:44.248+03:00,Natural hear let smile into national.
8589977447,103079219364,68719515128,30076146136878,GB47RXZV75615863145720,UAH,3429.0,A,Unknown,Unknown,2020-05-21T00:51:11.776+03:00,Unknown
111669189134,94489286762,68719512068,0,GB15QQYX51970269654770,ISK,4265.0,B,Z,Yes,2022-01-22T03:29:49.204+03:00,Still future lose many meeting.
85899365210,42949677352,68719493468,371829953498519,GB32FVFG92707093151632,MRO,2027.0,Unknown,Y,Yes,2021-06-18T01:38:43.336+03:00,Herself campaign art TV far customer.
111669174744,60129564303,68719498638,341852806130011,GB13HPKW91100017977783,KPW,1619.0,D,X,No,2024-03-07T14:32:33.333+03:00,Good hold way traditional.
77309460635,120259107787,68719520817,6011213128922526,GB72GQPW46370225122568,NIS,3968.0,B,Unknown,No,2020-04-02T11:54:51.976+03:00,Allow spend country only.
8589957303,51539638659,68719496126,2231672584445004,GB18UDIG01550405098379,PLN,8336.0,A,Unknown,Yes,2024-03-11T05:33:00.013+03:00,Heart development billion impact whatever relate.
48881,120259108916,68719521546,3545369365560593,GB70CGFV53150620559849,SVC,9404.0,B,Y,Yes,2022-03-04T01:34:53.484+03:00,Season serve sport term.
42949723161,120259111287,68719522037,630407281694,GB64IXJB68226833090535,CVE,0.0,Unknown,Y,No,2023-05-28T15:49:30.695+03:00,Onto market case fact.
111669157883,17179907245,68719486141,213125317707287,GB55FPAD83888440100094,DKK,3040.0,Unknown,Z,No,2020-07-05T17:22:56.913+03:00,Fish wait form medical not hot page.
68719523714,111669189677,68719518328,4724231229464647,GB14AHBO39821798671189,Unknown,6684.0,A,Z,No,2020-07-19T06:03:32.804+03:00,Dinner structure sit age.
77309460592,120259099429,68719521755,3506882024755252,GB47OPQL45885948667287,VND,5326.0,B,X,No,2023-01-06T12:45:27.439+03:00,Agency evidence set interesting I.
85899395630,120259095133,68719520016,4123006775213,GB13BAQJ90762076251020,TVD,4854.0,A,X,Unknown,2020-09-03T11:34:27.752+03:00,Town trouble then forward first place her.
25769849641,111669152042,68719518167,3533282199531942,GB13WRIT17491216901007,GNF,3618.0,Unknown,X,Yes,2022-10-27T08:39:48.256+03:00,Something head responsibility today.
34359773570,85899380749,68719508394,3514574216177490,GB66EHNZ74244317958770,MOP,2548.0,Unknown,X,No,2024-03-14T03:08:57.103+03:00,Matter cost hospital model.
111669202930,128849044882,68719524609,675995654182,GB84DYLR83159297594844,KES,6574.0,D,Y,No,2024-03-05T12:30:02.297+03:00,Box build others reflect head.
85899377704,77309443254,68719505050,3504169867610907,GB30LGWM09491825704650,LSL,0.0,A,Y,No,2024-04-14T22:50:50.741+03:00,End per realize number relationship concern.
8589980317,111669152046,68719519217,4499076932517452192,GB74LBGD93067537682733,OMR,4740.0,D,Unknown,Yes,2023-04-29T07:07:04.684+03:00,Unknown
17179870913,39225,68719477461,373904631959576,GB66PFWB24198360784349,BSD,9522.0,B,Y,Yes,2024-02-17T19:51:15.952+03:00,Pass behavior though.
77309426111,34359777082,68719491216,4182043783810858854,GB36JPWQ92520929665758,ANG,7058.0,A,Z,No,2020-04-21T13:02:28.637+03:00,Create able win truth course Mr ready.
77309453301,103079255618,68719516324,30552638692818,GB84RUOI15807255866419,DZD,1021.0,A,Z,No,2021-03-12T04:29:37.758+03:00,Reflect safe serious buy push.
34359768113,68719527821,68719502299,4618160827098,GB74LFKW94155046433414,PAB,7805.0,A,Z,Unknown,2022-04-17T04:09:36.729+03:00,As ten free attention national recently.
8589971099,85899359710,68719508530,4880731089671340503,Unknown,GHS,2866.0,D,Z,Yes,2023-01-12T11:00:39.905+03:00,Let determine modern policy.
8589983395,120259133998,68719520925,4515263464589195,GB09UJQY78710923099762,BDT,2766.0,Unknown,Z,No,2023-10-20T16:07:38.572+03:00,Their glass late reflect another.
25769820548,34359790097,68719491831,5154253377600869,GB15ZAPK95597554077765,TTD,9544.0,Unknown,X,No,2024-03-01T02:04:18.107+03:00,And can still any.
60129577012,85899389119,68719508901,581996257548,GB72WMTZ56432137991498,Unknown,0.0,D,Z,No,2020-12-31T19:32:26.613+03:00,Great sign whose among sport attack.
103079266627,128849044646,68719524994,0,GB83WNKX95820749955747,HTG,4645.0,D,Y,Yes,2023-03-26T23:40:39.069+03:00,Minute agree crime in beat.
51539656189,120259094717,68719521497,4335930827172684349,GB30KXQY53565729405457,BND,1174.0,Unknown,X,No,2020-12-05T19:02:37.549+03:00,Measure focus relate manager raise.
137438971126,60129594172,68719500471,372506284892417,GB81LFNY61676856513305,BZD,2792.0,Unknown,Z,No,2022-08-21T23:41:03.239+03:00,Create page theory as.
68719479231,29931,68719478777,180044887331403,GB14JLHH37537298427263,KHR,9102.0,D,Y,Yes,2022-06-06T09:16:19.747+03:00,Whose politics charge relate local.
17179907166,85899391759,68719509654,30295425936846,GB68BJGD07084203506449,LRD,2554.0,D,Z,No,2021-04-04T15:57:07.092+03:00,What family career agreement capital manager.
77309434721,51539648899,68719495674,6538114115945054,GB69XWIW55598556404745,SPL,0.0,A,Y,Yes,2021-09-20T15:47:27.987+03:00,Play eight life.
94489316595,85899396804,68719509962,6503281807761312,GB86VVJO49828622749881,LSL,9773.0,C,X,No,2022-12-25T17:29:25.672+03:00,Well peace office recently.
85899399356,128849034373,68719524373,4388723957586115646,GB79CPMB18310101905164,LSL,0.0,Unknown,X,No,2024-03-25T13:57:24.054+03:00,Unknown
111669183059,77309434263,68719505283,2230931773277060,GB36ZOLH00470692511309,BDT,3307.0,Unknown,Z,Yes,2022-01-01T01:50:15.713+03:00,Own call hundred right.
120259132140,111669199240,68719517900,213134901148007,GB95VCYS54135106445005,NOK,8109.0,B,X,Yes,2020-08-27T08:29:38.805+03:00,Meeting section provide interview act watch move.
23732,51539633958,68719495866,30100019182064,GB71JJQU15429618829185,VEF,4589.0,D,X,No,2022-11-10T05:35:54.016+03:00,Wife woman throw number billion design.
8589969795,85899386716,68719508643,4805586316728358,GB59WUFI92506475847621,USD,8792.0,A,Y,No,2023-11-22T12:08:39.654+03:00,Like against age.
128849028988,17179884528,68719483540,4326131814280403115,Unknown,NOK,4802.0,A,X,Yes,2020-09-05T05:11:09.218+03:00,Son some apply.
42949696310,51539611680,68719496259,3556787385910439,GB20ZZOE58167381831940,UAH,9262.0,A,X,No,2023-11-23T04:06:03.263+03:00,Mr really soldier manager determine find.
68719503725,60129548792,68719501294,30203475621565,GB33XGNT77777775520928,Unknown,9991.0,A,Y,Yes,2024-04-22T00:49:59.857+03:00,Consider computer mean.
68719498403,51539638620,68719497135,344268914291693,GB53CJSB72721307800235,PAB,6506.0,C,Y,Yes,2021-11-06T16:40:42.778+03:00,Community who how else political film.
51539658687,120259089749,68719520731,4514107564500696,GB17WZXU61727399681248,MWK,1701.0,C,Y,No,2022-11-18T08:43:26.402+03:00,Threat great push decision story heart admit.
111669163652,34359792595,68719491843,0,GB45RAQM59551274854671,XAF,3084.0,C,Z,No,2022-01-15T12:11:09.681+03:00,Gun also stand second collection rise over.
128849061600,103079261696,68719514817,4066269743886768,GB40OPEA00331825441626,SVC,2730.0,A,Y,Yes,2023-12-02T22:06:49.857+03:00,Effort since fire though.
23449,51539633144,68719496363,2253757849740670,GB44ZVBX53646985549835,Unknown,8649.0,B,Z,Yes,2023-08-10T06:40:53.145+03:00,Situation good either.
137438961025,25769819199,68719488861,370359872975612,GB88NNRB59913769033062,BND,5797.0,C,Z,Yes,2020-12-16T04:54:23.015+03:00,Huge billion just. Wrong month under above.
77309460879,120259095837,68719522739,4516069346210176,GB47NMQW33783682607387,SGD,5693.0,A,X,No,2021-10-12T03:51:15.704+03:00,Care rather media moment.
42949684533,25769825699,68719487339,3569999619870108,GB57TIKD33636267951015,TVD,6438.0,C,Z,Unknown,2022-03-18T01:04:53.683+03:00,Green keep along. Man turn theory fill.
111669150575,7991,68719479744,581546134908,GB86ZDEQ44017048218537,Unknown,8845.0,C,Z,Yes,2020-11-25T23:45:48.963+03:00,Under miss fund television.
85899358864,25769846583,68719488488,579697632845,GB59RAZA43216301760034,BDT,9626.0,C,X,No,2023-06-19T19:29:59.316+03:00,Pull able show foot century.
51539623645,34359789979,68719490039,6528769892682345,GB30NBYG12814835517783,GIP,2682.0,A,X,No,2023-07-04T20:57:37.956+03:00,Individual media bit member.
120259137392,128849034383,68719523001,4402676368552,GB57VCCI88821821963041,SPL,4120.0,D,Y,Yes,2021-07-24T12:06:29.116+03:00,Hear interview painting.
111669171813,51539609430,68719497755,676145695711,GB95HZRK03619329405802,JOD,5922.0,B,X,No,2022-04-06T10:22:55.479+03:00,Notice alone true address deal former far box.
77309451988,94489291707,68719511072,4626783829636114,GB08NBHK71031080033361,PGK,6631.0,D,Y,No,2021-06-15T18:57:51.073+03:00,Soon southern morning clear nature.
137438987506,120259122767,68719521846,4770090128482229428,GB48XDXT53786755800032,XCD,0.0,B,X,Yes,2020-06-26T10:52:37.478+03:00,Tell national tonight technology five.
42949719460,111669185254,68719517111,2252287243177361,GB18SWGQ05678175336221,ZMW,9894.0,A,Unknown,No,2024-02-28T12:48:40.859+03:00,Effect remain want alone run.
51539634521,60129563084,68719498874,0,GB76ZQVY47862806922657,RSD,6883.0,B,X,Yes,2020-03-12T18:04:06.647+03:00,Memory answer future note eight war off.
25769826600,51539626602,68719498372,3580425614974146,GB84KRSJ25726869168237,Unknown,7287.0,C,X,No,2020-10-21T21:12:48.780+03:00,Unknown
34359784135,111669150985,68719517924,0,GB78QWLE10062903311819,TJS,6169.0,B,X,Yes,2023-04-03T14:03:06.370+03:00,Stuff floor score enjoy hold alone between.
34359748143,17179878537,68719484999,180078093242764,GB49VDHA92000035844724,Unknown,1213.0,A,Z,No,2023-12-13T20:42:49.020+03:00,Unknown
120259118195,77309428053,68719506037,4932633331608,GB71BFAX89133965079210,Unknown,5007.0,A,Z,No,2022-07-01T00:22:32.127+03:00,Data worry plan good however tax seat gun.
94489285630,8589943294,68719480033,30120088835517,GB32AZMM93704658225993,PYG,2893.0,A,Y,No,2024-02-22T03:41:13.822+03:00,Spend at make lead set. Yet too answer well oil.
40919,103079236598,68719514452,4363806399223351347,GB69HUQE53426622652051,TJS,9323.0,B,Y,No,2021-07-20T18:35:32.347+03:00,Important put perhaps.
111669173498,51539658616,68719496979,0,Unknown,QAR,2067.0,D,Y,No,2020-08-09T11:11:23.078+03:00,Discover nor represent.
17179881522,25769821726,68719486812,4294229638395,GB23ISOE93238509447248,ISK,2450.0,D,Y,Yes,2020-12-22T08:58:14.797+03:00,Wall second just about.
17179876092,8589975360,68719483155,4317339053814717968,GB43RZGT76717016855628,EUR,5065.0,D,X,Yes,2023-12-31T12:18:39.169+03:00,Town less subject author care reflect.
